Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-22 00:00:00-05:00,10.568476556013914,10.690479171379154,10.507475248331295,10.58372688293457,3479200,0.0,0.0
1996-01-23 00:00:00-05:00,10.583724040930766,10.720976946360706,10.55322339527967,10.705726623535156,3313600,0.0,0.0
1996-01-24 00:00:00-05:00,10.980235290527345,11.437745094299316,10.888733329772949,11.437745094299316,8643200,0.0,0.0
1996-01-25 00:00:00-05:00,11.376745470108524,11.559749418689359,11.041238231043662,11.346244812011719,7677600,0.0,0.0
1996-01-26 00:00:00-05:00,11.285241359680011,11.437744621297309,11.193739402709634,11.37674331665039,4344800,0.0,0.0
1996-01-29 00:00:00-05:00,11.391996469674755,11.620751418865012,11.391996469674755,11.498748779296875,4632000,0.0,0.0
1996-01-30 00:00:00-05:00,11.437739843524383,11.757996559143066,11.407239203941652,11.757996559143066,4118800,0.0,0.0
1996-01-31 00:00:00-05:00,11.727501990894476,11.773252973953882,11.666500680148602,11.712251663208008,4875600,0.0,0.0
1996-02-01 00:00:00-05:00,11.74275587726113,11.74275587726113,11.498750560331029,11.51400089263916,3757200,0.0,0.0
1996-02-02 00:00:00-05:00,11.513995645565346,11.895253779524465,11.513995645565346,11.696999549865723,6048000,0.0,0.0
1996-02-05 00:00:00-05:00,11.590248195604346,11.971506359933437,11.590248195604346,11.94100570678711,4139200,0.0,0.0
1996-02-06 00:00:00-05:00,11.941005474812275,11.986756453642974,11.788502212043282,11.849503517150879,5285600,0.0,0.0
1996-02-07 00:00:00-05:00,11.80375265829342,11.834253311157227,11.697000373270095,11.834253311157227,6490400,0.0,0.0
1996-02-08 00:00:00-05:00,11.849501979200147,12.093507167961025,11.849501979200147,12.04775619506836,8785600,0.0,0.0
1996-02-09 00:00:00-05:00,12.063002360272979,12.24600618874741,12.01725140315437,12.09350299835205,8630400,0.0,0.0
1996-02-12 00:00:00-05:00,12.093506093272367,12.12400673915704,12.002004155618351,12.063005447387695,7639200,0.0,0.0
1996-02-13 00:00:00-05:00,12.047755007792,12.154507267354715,12.047755007792,12.078255653381348,11282400,0.0,0.0
1996-02-14 00:00:00-05:00,12.07825889050121,12.07825889050121,11.880004641035912,11.910505294799805,6615600,0.0,0.0
1996-02-15 00:00:00-05:00,11.843789831254234,11.904998047436427,11.614259020571014,11.64486312866211,17661600,0.0825,0.0
1996-02-16 00:00:00-05:00,11.660161257740036,11.690765355529381,11.491838719898645,11.522442817687988,10604400,0.0,0.0
1996-02-20 00:00:00-05:00,11.384725655621363,11.461235908683335,11.30821540255939,11.33881950378418,7104400,0.0,0.0
1996-02-21 00:00:00-05:00,11.35412385309795,11.675466981015814,11.35412385309795,11.614258766174316,9927200,0.0,0.0
1996-02-22 00:00:00-05:00,11.629561074616563,11.782581615072043,11.614259020571014,11.64486312866211,8206800,0.0,0.0
1996-02-23 00:00:00-05:00,11.67546603641408,11.736674246303538,11.445935249328613,11.445935249328613,7015600,0.0,0.0
1996-02-26 00:00:00-05:00,11.4612366065979,11.614257122039795,11.44593455505371,11.47653865814209,6400000,0.0,0.0
1996-02-27 00:00:00-05:00,11.50714345921807,11.614257826524623,11.40002909191152,11.445935249328613,6280000,0.0,0.0
1996-02-28 00:00:00-05:00,11.537746515794696,11.797881384187944,11.491840362548828,11.491840362548828,7050800,0.0,0.0
1996-02-29 00:00:00-05:00,11.369424986966791,11.736674246303538,11.369424986966791,11.445935249328613,7694000,0.0,0.0
1996-03-01 00:00:00-05:00,11.537745411197344,11.782578205068905,11.46123516311248,11.751974105834961,5734400,0.0,0.0
1996-03-04 00:00:00-05:00,11.751981513444768,11.95090828385464,11.690773276395577,11.843793869018555,6474800,0.0,0.0
1996-03-05 00:00:00-05:00,11.767282132978563,11.82849036253892,11.706073903418208,11.782584190368652,3620800,0.0,0.0
1996-03-06 00:00:00-05:00,11.859090729207384,11.966205097084096,11.72137225622304,11.736674308776855,3973200,0.0,0.0
1996-03-07 00:00:00-05:00,11.736675298850955,12.027414321899414,11.7213732450063,12.027414321899414,6656400,0.0,0.0
1996-03-08 00:00:00-05:00,11.859087379355179,11.874389427586605,11.139891112478155,11.629556655883789,14972400,0.0,0.0
1996-03-11 00:00:00-05:00,11.56835535004383,11.675469751433125,11.400032719289223,11.660167694091797,6416800,0.0,0.0
1996-03-12 00:00:00-05:00,11.583651013266676,11.614255111056021,11.38472437763594,11.522442817687988,6042800,0.0,0.0
1996-03-13 00:00:00-05:00,11.537748362462903,11.55305041599402,11.323519613027251,11.369425773620605,5367200,0.0,0.0
1996-03-14 00:00:00-05:00,11.507142060520517,11.583652313582489,11.323517453171785,11.33881950378418,5303200,0.0,0.0
1996-03-15 00:00:00-05:00,11.354121560746052,11.583652320060324,11.3388195101251,11.507142066955566,8027600,0.0,0.0
1996-03-18 00:00:00-05:00,11.629558386392151,11.721370689442615,11.476537881308044,11.553048133850098,4784800,0.0,0.0
1996-03-19 00:00:00-05:00,11.629556862083641,11.660160959089124,11.247005649515101,11.323515892028809,8377200,0.0,0.0
1996-03-20 00:00:00-05:00,11.400028400421142,11.507142761230469,11.323518142700195,11.47653865814209,4706800,0.0,0.0
1996-03-21 00:00:00-05:00,11.476536671003974,11.644859208845364,11.430630524319957,11.522442817687988,6654800,0.0,0.0
1996-03-22 00:00:00-05:00,11.56834888458252,11.6601611773173,11.445932494269478,11.56834888458252,5514000,0.0,0.0
1996-03-25 00:00:00-05:00,11.660163629834898,11.690767733850212,11.461236953735352,11.461236953735352,4180800,0.0,0.0
1996-03-26 00:00:00-05:00,11.445940635005895,11.660169470420444,11.430638575333427,11.583659172058105,4152000,0.0,0.0
1996-03-27 00:00:00-05:00,11.598945192682663,11.598945192682663,11.400018692016602,11.400018692016602,4147600,0.0,0.0
1996-03-28 00:00:00-05:00,11.369422303377137,11.430630498819275,11.262307961353395,11.354120254516602,3432800,0.0,0.0
1996-03-29 00:00:00-05:00,11.430627066914628,11.476533199713481,11.262304579985496,11.292908668518066,3490400,0.0,0.0
1996-04-01 00:00:00-05:00,11.400030739505553,11.445936903557254,11.354124575453852,11.415332794189453,7576000,0.0,0.0
1996-04-02 00:00:00-05:00,11.461240948654535,11.660167694091797,11.384730661947897,11.660167694091797,5251600,0.0,0.0
1996-04-03 00:00:00-05:00,11.614255111056021,11.614255111056021,11.491838719898645,11.522442817687988,3109200,0.0,0.0
1996-04-04 00:00:00-05:00,11.583659172058105,11.598961231730573,11.537752993040701,11.583659172058105,3201200,0.0,0.0
1996-04-08 00:00:00-04:00,11.262313490806797,11.369427885420448,11.063386757952872,11.277615547180176,7155600,0.0,0.0
1996-04-09 00:00:00-04:00,11.384722733171019,11.40002477985539,11.078681799483626,11.170494079589844,4568400,0.0,0.0
1996-04-10 00:00:00-04:00,11.139893539904199,11.170497643035803,10.757342250759136,10.803248405456543,6174800,0.0,0.0
1996-04-11 00:00:00-04:00,10.833853650774275,10.879759810311453,10.4819064276559,10.711437225341797,10417600,0.0,0.0
1996-04-12 00:00:00-04:00,10.772643268192438,10.986871969548536,10.757341218095572,10.849153518676758,9556400,0.0,0.0
1996-04-15 00:00:00-04:00,10.895061312279662,11.048081836328533,10.833853102660113,10.986873626708984,4751600,0.0,0.0
1996-04-16 00:00:00-04:00,11.002176606606064,11.231707412029,10.9868745529112,11.155197143554688,7663200,0.0,0.0
1996-04-17 00:00:00-04:00,11.170491001523775,11.201095086459457,11.048074661781047,11.09398078918457,4947600,0.0,0.0
1996-04-18 00:00:00-04:00,11.10928770952628,11.262308201393033,11.093985660339605,11.216402053833008,4536400,0.0,0.0
1996-04-19 00:00:00-04:00,11.216406062675802,11.262312226643097,11.109291680085446,11.124593734741211,4528800,0.0,0.0
1996-04-22 00:00:00-04:00,11.185802506075964,11.247010727723438,10.849157287014854,11.01747989654541,4251200,0.0,0.0
1996-04-23 00:00:00-04:00,11.078689575195312,11.185803977165433,11.048085460346707,11.078689575195312,4776400,0.0,0.0
1996-04-24 00:00:00-04:00,11.093987993543195,11.093987993543195,10.772644893040564,10.986873626708984,6766000,0.0,0.0
1996-04-25 00:00:00-04:00,10.986877335589405,11.155199968864451,10.895064990166652,11.032783508300781,6463600,0.0,0.0
1996-04-26 00:00:00-04:00,11.109282831652411,11.247001213862978,11.032772619313208,11.09398078918457,5042400,0.0,0.0
1996-04-29 00:00:00-04:00,11.093988742958121,11.292915437659438,11.078686689519557,11.24700927734375,3635600,0.0,0.0
1996-04-30 00:00:00-04:00,11.23170360101236,11.33881794053155,11.139891309995908,11.323515892028809,3996400,0.0,0.0
1996-05-01 00:00:00-04:00,11.262307961353395,11.476536645400877,11.262307961353395,11.354120254516602,3848400,0.0,0.0
1996-05-02 00:00:00-04:00,11.277613338811438,11.292915392188387,10.956270217895508,10.956270217895508,6137200,0.0,0.0
1996-05-03 00:00:00-04:00,11.0786866449111,11.216405125303641,10.849155844256865,10.956270217895508,5442000,0.0,0.0
1996-05-06 00:00:00-04:00,11.01747773151876,11.063383888733421,10.864457207469888,10.986873626708984,4078000,0.0,0.0
1996-05-07 00:00:00-04:00,10.986873626708984,11.032779783923646,10.895061312279662,10.986873626708984,3658400,0.0,0.0
1996-05-08 00:00:00-04:00,10.925666155133928,11.24700927734375,10.818551781063988,11.24700927734375,4834800,0.0,0.0
1996-05-09 00:00:00-04:00,11.216406062675802,11.231708117331566,11.078687570773916,11.124593734741211,3180800,0.0,0.0
1996-05-10 00:00:00-04:00,11.201100004646332,11.27761025057971,11.10928770952628,11.216402053833008,4628000,0.0,0.0
1996-05-13 00:00:00-04:00,11.247007200109813,11.33881950378418,11.155194896435448,11.33881950378418,4348000,0.0,0.0
1996-05-14 00:00:00-04:00,11.33881794053155,11.415328183045258,11.277609746520584,11.323515892028809,4515600,0.0,0.0
1996-05-15 00:00:00-04:00,11.354121902811226,11.553048566876651,11.33881985172927,11.491840362548828,5467600,0.0,0.0
1996-05-16 00:00:00-04:00,11.445933177553375,11.721370072200381,11.445933177553375,11.537745475769043,6494400,0.0,0.0
1996-05-17 00:00:00-04:00,11.645909006573623,11.6766369986754,11.522997038166514,11.661273002624512,5300800,0.095,0.0
1996-05-20 00:00:00-04:00,11.707365036010742,11.784185016561993,11.61518105934924,11.707365036010742,3688000,0.0,0.0
1996-05-21 00:00:00-04:00,11.722734784144981,11.784190798740761,11.676642773198147,11.753462791442871,2656800,0.0,0.0
1996-05-22 00:00:00-04:00,11.73808979250721,11.937821686882334,11.722725800632201,11.922457695007324,4257200,0.0,0.0
1996-05-23 00:00:00-04:00,11.937829608126625,11.99928561640527,11.768825585360355,11.86100959777832,4583600,0.0,0.0
1996-05-24 00:00:00-04:00,11.907097899501668,12.030009877819106,11.87636990492231,11.999281883239746,3256800,0.0,0.0
1996-05-28 00:00:00-04:00,12.045377366503029,12.076105369989005,11.799553338615212,11.968557357788086,4222000,0.0,0.0
1996-05-29 00:00:00-04:00,12.030009399760853,12.030009399760853,11.753457459536467,11.830277442932129,4800000,0.0,0.0
1996-05-30 00:00:00-04:00,11.830280430786445,12.091468440297316,11.738096427429667,12.0146484375,4679600,0.0,0.0
1996-05-31 00:00:00-04:00,12.014649363017051,12.091469371731995,11.937829354302108,11.968557357788086,4352800,0.0,0.0
1996-06-03 00:00:00-04:00,11.922457695007324,11.999277654382372,11.891729711257305,11.922457695007324,3348800,0.0,0.0
1996-06-04 00:00:00-04:00,12.014649112109312,12.10683312064212,11.999285110687179,12.076105117797852,3176800,0.0,0.0
1996-06-05 00:00:00-04:00,12.106830673794303,12.199014663696289,12.030010682209312,12.199014663696289,3273200,0.0,0.0
1996-06-06 00:00:00-04:00,12.260473134863467,12.260473134863467,12.076105117797852,12.076105117797852,3742000,0.0,0.0
1996-06-07 00:00:00-04:00,11.8456395334164,12.16828341175848,11.830275539209634,12.122191429138184,4684400,0.0,0.0
1996-06-10 00:00:00-04:00,12.18364655596655,12.260466521640993,12.137554576561886,12.214374542236328,3296800,0.0,0.0
1996-06-11 00:00:00-04:00,12.291191101074219,12.337283067703247,12.229735145568847,12.291191101074219,6257200,0.0,0.0
1996-06-12 00:00:00-04:00,12.383375034332275,12.475558967590331,12.199007167816161,12.291191101074219,4862800,0.0,2.0
1996-06-13 00:00:00-04:00,12.291200447570333,12.291200447570333,12.0146484375,12.0146484375,4964200,0.0,0.0
1996-06-14 00:00:00-04:00,12.014647824423655,12.10683182307652,11.922463825770787,12.04537582397461,3510800,0.0,0.0
1996-06-17 00:00:00-04:00,12.137558166797344,12.168286162156326,11.86100620856652,11.983918190002441,3557200,0.0,0.0
1996-06-18 00:00:00-04:00,11.922456855873525,11.95318483746083,11.738088966349709,11.768816947937012,4297400,0.0,0.0
1996-06-19 00:00:00-04:00,11.79955005645752,11.861006046334902,11.768822061518827,11.79955005645752,3791800,0.0,0.0
1996-06-20 00:00:00-04:00,11.830272911111617,11.891728874286223,11.676633003175104,11.768816947937012,4851600,0.0,0.0
1996-06-21 00:00:00-04:00,11.830277442932129,11.830277442932129,11.707365469499068,11.830277442932129,7803000,0.0,0.0
1996-06-24 00:00:00-04:00,11.830282876657886,11.983922914017079,11.768826861714208,11.891738891601562,3864600,0.0,0.0
1996-06-25 00:00:00-04:00,11.98391895052753,12.137558937072754,11.953190953218485,12.137558937072754,4260800,0.0,0.0
1996-06-26 00:00:00-04:00,12.106830939763709,12.137558937072754,12.076102942454664,12.137558937072754,3352800,0.0,0.0
1996-06-27 00:00:00-04:00,12.076105117797852,12.16828912633066,11.861009097887965,12.076105117797852,3370000,0.0,0.0
1996-06-28 00:00:00-04:00,12.137556425248734,12.229740398098723,12.07610044334874,12.16828441619873,2947000,0.0,0.0
1996-07-01 00:00:00-04:00,12.229742660330285,12.229742660330285,12.137558670428298,12.199014663696289,2411000,0.0,0.0
1996-07-02 00:00:00-04:00,12.260471957412797,12.291199957306063,12.10683195794647,12.229743957519531,3323600,0.0,0.0
1996-07-03 00:00:00-04:00,12.229742928999888,12.229742928999888,12.076102942454664,12.137558937072754,2967000,0.0,0.0
1996-07-05 00:00:00-04:00,11.983922914017079,12.168290958848111,11.891738891601562,11.891738891601562,1892200,0.0,0.0
1996-07-08 00:00:00-04:00,11.861006046334902,11.983918026089668,11.768822061518827,11.79955005645752,3810600,0.0,0.0
1996-07-09 00:00:00-04:00,11.861001983521477,11.861001983521477,11.615178108215332,11.615178108215332,3391400,0.0,0.0
1996-07-10 00:00:00-04:00,11.676638076702753,11.79955005645752,11.492270107070604,11.79955005645752,3817800,0.0,0.0
1996-07-11 00:00:00-04:00,11.861006046334902,11.983918026089668,11.553726096947987,11.79955005645752,3584200,0.0,0.0
1996-07-12 00:00:00-04:00,11.799552139383277,11.799552139383277,11.461544135390527,11.599820137023926,2978800,0.0,0.0
1996-07-15 00:00:00-04:00,11.553729223168414,11.61518522967463,11.184993184131125,11.307905197143555,4510600,0.0,0.0
1996-07-16 00:00:00-04:00,11.246449514991879,11.922465606056965,10.846985461180692,11.86100959777832,8481000,0.0,0.0
1996-07-17 00:00:00-04:00,12.014644600215712,12.014644600215712,11.676636695861816,11.676636695861816,4263000,0.0,0.0
1996-07-18 00:00:00-04:00,11.830281095043697,12.10683312064212,11.70736908366662,12.076105117797852,4223800,0.0,0.0
1996-07-19 00:00:00-04:00,12.076102942454664,12.137558937072754,11.98391895052753,12.137558937072754,4219000,0.0,0.0
1996-07-22 00:00:00-04:00,11.983920436381075,12.076104439737852,11.707368426310742,12.0146484375,3103800,0.0,0.0
1996-07-23 00:00:00-04:00,12.04537716264146,12.04537716264146,11.58445711815263,11.645913124084473,2847000,0.0,0.0
1996-07-24 00:00:00-04:00,11.43081276542262,11.861004643691214,11.184988834983425,11.676636695861816,5072600,0.0,0.0
1996-07-25 00:00:00-04:00,11.76882513594816,11.799553138914083,11.523001112220784,11.645913124084473,3410000,0.0,0.0
1996-07-26 00:00:00-04:00,11.768821456215598,11.830277442932129,11.584453496066008,11.830277442932129,2575800,0.0,0.0
1996-07-29 00:00:00-04:00,11.799549012672244,11.830277004892745,11.67663704379024,11.707365036010742,1963800,0.0,0.0
1996-07-30 00:00:00-04:00,11.799553589499677,11.86100959777832,11.615185564663744,11.86100959777832,3173400,0.0,0.0
1996-07-31 00:00:00-04:00,11.830279277881402,11.891735274130138,11.707367285383933,11.7380952835083,3028400,0.0,0.0
1996-08-01 00:00:00-04:00,11.738097086510889,12.13756112348639,11.738097086510889,12.076105117797852,3434600,0.0,0.0
1996-08-02 00:00:00-04:00,12.168286667062294,12.352654646866267,12.168286667062294,12.199014663696289,3553400,0.0,0.0
1996-08-05 00:00:00-04:00,12.32192870109312,12.47556870983493,12.291200699344758,12.383384704589844,2804200,0.0,0.0
1996-08-06 00:00:00-04:00,12.383379334270364,12.414107322692871,12.291195369002843,12.414107322692871,2889600,0.0,0.0
1996-08-07 00:00:00-04:00,12.44483620217703,12.659932136535645,12.32192423968639,12.659932136535645,3842800,0.0,0.0
1996-08-08 00:00:00-04:00,12.690660383643174,12.690660383643174,12.506292436181045,12.59847640991211,2526800,0.0,0.0
1996-08-09 00:00:00-04:00,12.659932392399487,12.690660383643174,12.537020427424734,12.59847640991211,2759800,0.0,0.0
1996-08-12 00:00:00-04:00,12.567748441265769,12.936484336853027,12.475564467368953,12.936484336853027,3563400,0.0,0.0
1996-08-13 00:00:00-04:00,12.875029909043086,13.059397879100981,12.813573919023787,12.905757904052734,4206800,0.0,0.0
1996-08-14 00:00:00-04:00,12.96721087287454,13.059394836425781,12.905754897173713,13.059394836425781,4507800,0.0,0.0
1996-08-15 00:00:00-04:00,13.059394836425781,13.120850812126609,12.96721087287454,13.059394836425781,3079800,0.0,0.0
1996-08-16 00:00:00-04:00,12.95207880311093,12.982917085975481,12.705372540194533,12.736210823059082,4117600,0.095,0.0
1996-08-19 00:00:00-04:00,12.859562873840332,13.044592555478323,12.828724593567333,12.859562873840332,2231200,0.0,0.0
1996-08-20 00:00:00-04:00,12.859568485315295,12.921245072774841,12.736215310396204,12.767053604125977,2170600,0.0,0.0
1996-08-21 00:00:00-04:00,12.797884941101074,12.8903997720006,12.67453183323504,12.797884941101074,1889000,0.0,0.0
1996-08-22 00:00:00-04:00,12.797895142665276,12.859571745762457,12.582027031825138,12.828733444213867,2593400,0.0,0.0
1996-08-23 00:00:00-04:00,12.890398468539884,12.921236742388066,12.551177456209887,12.61285400390625,2653000,0.0,0.0
1996-08-26 00:00:00-04:00,12.5820257168005,12.5820257168005,12.396995926847552,12.458672523498535,2720600,0.0,0.0
1996-08-27 00:00:00-04:00,12.45866788634504,12.582021033734595,12.45866788634504,12.551182746887207,2027200,0.0,0.0
1996-08-28 00:00:00-04:00,12.520340760943316,12.520340760943316,12.427825927734375,12.427825927734375,1518600,0.0,0.0
1996-08-29 00:00:00-04:00,12.396990639822823,12.427828924996511,12.242799213954381,12.304475784301758,2504000,0.0,0.0
1996-08-30 00:00:00-04:00,12.335308675233483,12.335308675233483,11.996087686664563,12.15027904510498,3609600,0.0,0.0
1996-09-03 00:00:00-04:00,11.996091718892105,12.242797975321762,11.903576872730984,12.119444847106934,2576600,0.0,0.0
1996-09-04 00:00:00-04:00,12.05776828299952,12.150283129160641,11.996091718892105,12.119444847106934,2111600,0.0,0.0
1996-09-05 00:00:00-04:00,12.026925603139032,12.242793498579989,11.934410790807194,11.965249061584473,2356200,0.0,0.0
1996-09-06 00:00:00-04:00,12.026926812215066,12.304471277112338,11.934411990582642,12.273633003234863,2416200,0.0,0.0
1996-09-09 00:00:00-04:00,12.335314069475446,12.396990639822823,12.27363749912807,12.304475784301758,2815800,0.0,0.0
1996-09-10 00:00:00-04:00,12.427825172038018,12.458663447899156,12.15028068928779,12.181118965148926,3769200,0.0,0.0
