Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-02-07 00:00:00-05:00,2.8316532409552373,2.838526185714837,2.7216861248016357,2.7216861248016357,11042400,0.0,0.0
1991-02-08 00:00:00-05:00,2.728558657783093,2.783542207562097,2.728558657783093,2.7766692638397217,5133600,0.0,0.0
1991-02-11 00:00:00-05:00,2.7835428197699854,2.8522722721099854,2.7835428197699854,2.8522722721099854,9625600,0.0,0.0
1991-02-12 00:00:00-05:00,2.845397574309928,2.845397574309928,2.7904140463039386,2.7972869873046875,10092000,0.0,0.0
1991-02-13 00:00:00-05:00,2.7972887102379858,2.8591452173439853,2.7972887102379858,2.8522722721099854,5859200,0.0,0.0
1991-02-14 00:00:00-05:00,2.8522721916726494,2.886636916873525,2.811034521431599,2.831653356552124,7536000,0.0,0.0
1991-02-15 00:00:00-05:00,2.831652943293254,2.9141282717386883,2.831652943293254,2.88663649559021,16798400,0.0,0.0
1991-02-19 00:00:00-05:00,2.8866358304080646,2.8866358304080646,2.8385252332345967,2.879762887954712,8104000,0.0,0.0
1991-02-20 00:00:00-05:00,2.8591440726017607,2.8591440726017607,2.8247793601906817,2.845398187637329,6200000,0.0,0.0
1991-02-21 00:00:00-05:00,2.8453980772059206,2.9003816149297066,2.8316521927749743,2.8935086727142334,6026400,0.0,0.0
1991-02-22 00:00:00-05:00,2.893508662080541,2.989729852743552,2.8522710089392507,2.927873373031616,9677600,0.0,0.0
1991-02-25 00:00:00-05:00,2.9347447886645237,2.9828553589704994,2.9347447886645237,2.941617727279663,6764000,0.0,0.0
1991-02-26 00:00:00-05:00,2.9347449280233944,2.9347449280233944,2.9003802333158606,2.920999050140381,4819200,0.0,0.0
1991-02-27 00:00:00-05:00,2.9278718500493843,2.9691094817402206,2.9278718500493843,2.941617727279663,4764000,0.0,0.0
1991-02-28 00:00:00-05:00,2.9416193700348847,2.969111139848295,2.8591440605946543,2.879762887954712,6904800,0.0,0.0
1991-03-01 00:00:00-05:00,2.8797625020781963,2.900381326675415,2.8110330867541347,2.900381326675415,6161600,0.0,0.0
1991-03-04 00:00:00-05:00,2.900381727495055,2.907254669977271,2.845398187637329,2.845398187637329,5211200,0.0,0.0
1991-03-05 00:00:00-05:00,2.8453980667490355,2.9484921996022613,2.831652182368605,2.927873373031616,7505600,0.0,0.0
1991-03-06 00:00:00-05:00,2.92787348512818,2.934746427581532,2.866017003048007,2.879762887954712,10966400,0.0,0.0
1991-03-07 00:00:00-05:00,2.879762938148097,2.9347464787332638,2.872889995574951,2.872889995574951,4901600,0.0,0.0
1991-03-08 00:00:00-05:00,2.872889995574951,2.914127651013826,2.8660170530018054,2.872889995574951,6270400,0.0,0.0
1991-03-11 00:00:00-05:00,2.8861466554495006,2.8999559695904074,2.8654326842381406,2.8723373413085938,4197600,0.03,0.0
1991-03-12 00:00:00-05:00,2.8723379878674526,2.8792426464921337,2.844719353368727,2.851624011993408,6292800,0.0,0.0
1991-03-13 00:00:00-05:00,2.8516247423957375,2.9413853275074677,2.8447200820025276,2.934480667114258,5283200,0.0,0.0
1991-03-14 00:00:00-05:00,2.941383675261811,3.0173348969235008,2.941383675261811,2.962097644805908,8900800,0.0,0.0
1991-03-15 00:00:00-05:00,2.962097644805908,2.9690023013206073,2.920669705717714,2.962097644805908,15984800,0.0,0.0
1991-03-18 00:00:00-05:00,2.9620970090230307,3.0035249392191568,2.9413830439249673,2.9828109741210938,5065600,0.0,0.0
1991-03-19 00:00:00-05:00,2.9828127471494,3.0035267245601602,2.927575474054041,2.941384792327881,6990400,0.0,0.0
1991-03-20 00:00:00-05:00,2.9759065281062704,3.0656670498356937,2.9759065281062704,3.017334461212158,8073600,0.0,0.0
1991-03-21 00:00:00-05:00,3.0173342492845325,3.044952869415283,2.9690016640557184,2.9828109741210938,5676000,0.0,0.0
1991-03-22 00:00:00-05:00,2.9828109741210938,2.9897156291537814,2.9344783888922796,2.9828109741210938,6255200,0.0,0.0
1991-03-25 00:00:00-05:00,2.982813289866728,2.996622610653148,2.927576006721048,2.934480667114258,5024000,0.0,0.0
1991-03-26 00:00:00-05:00,2.9344783888922796,2.996620284186469,2.9206690788269043,2.9828109741210938,8988000,0.0,0.0
1991-03-27 00:00:00-05:00,2.9828101566859653,3.0311427286693027,2.975905503545489,2.996619462966919,6595200,0.0,0.0
1991-03-28 00:00:00-05:00,2.996619462966919,3.0380473818097795,2.989714809826442,2.996619462966919,3955200,0.0,0.0
1991-04-01 00:00:00-05:00,2.9966213866455913,3.031144674510172,2.989716729072675,3.024240016937256,6373600,0.0,0.0
1991-04-02 00:00:00-05:00,3.031144382679357,3.1209049224853516,3.031144382679357,3.1209049224853516,7321600,0.0,0.0
1991-04-03 00:00:00-05:00,3.120905256057534,3.1347145713498237,3.072572652534519,3.079477310180664,5346400,0.0,0.0
1991-04-04 00:00:00-05:00,3.079477900857324,3.1070965367394523,3.0449546060046635,3.0656685829162598,5715200,0.0,0.0
1991-04-05 00:00:00-05:00,3.058764320598188,3.058764320598188,2.982813062073177,2.989717721939087,8764000,0.0,0.0
1991-04-08 00:00:00-04:00,2.9897164561027707,3.003525769987772,2.941383857505266,2.9690024852752686,5510400,0.0,0.0
1991-04-09 00:00:00-04:00,2.9690028758759195,2.9690028758759195,2.9137656130689256,2.9206702709198,6700800,0.0,0.0
1991-04-10 00:00:00-04:00,2.9206702709198,2.9344795866215483,2.893051639516303,2.9206702709198,7590400,0.0,0.0
1991-04-11 00:00:00-04:00,2.9206691319343605,2.9482877525673095,2.9068598216178856,2.913764476776123,8280800,0.0,0.0
1991-04-12 00:00:00-04:00,2.9137650492030147,2.962097644805908,2.8861464231442184,2.962097644805908,7653600,0.0,0.0
1991-04-15 00:00:00-04:00,2.9620990824754463,3.0173363614027275,2.9620990824754463,2.989717721939087,5885600,0.0,0.0
1991-04-16 00:00:00-04:00,2.9897173342404066,3.0725732418867917,2.9759080162993423,3.0656685829162598,7089600,0.0,0.0
1991-04-17 00:00:00-04:00,3.065670011298997,3.1278119709874903,3.038051362548556,3.0932886600494385,9420800,0.0,0.0
1991-04-18 00:00:00-04:00,3.065668812665072,3.065668812665072,3.0311455152251505,3.0380501747131348,7506400,0.0,0.0
1991-04-19 00:00:00-04:00,3.0311427286693027,3.0311427286693027,2.9828101566859653,2.996619462966919,12960800,0.0,0.0
1991-04-22 00:00:00-04:00,2.996619462966919,3.003524116107396,2.969000850405012,2.996619462966919,6692000,0.0,0.0
1991-04-23 00:00:00-04:00,2.996620284186469,3.0035249392191568,2.9690016640557184,2.9828109741210938,7520000,0.0,0.0
1991-04-24 00:00:00-04:00,2.98281179916027,2.996621113045271,2.9551931713902673,2.9690024852752686,7461600,0.0,0.0
1991-04-25 00:00:00-04:00,2.9690034288755607,2.9690034288755607,2.920670814917121,2.941384792327881,7715200,0.0,0.0
1991-04-26 00:00:00-04:00,2.9275739192962646,2.9275739192962646,2.893050641946073,2.9275739192962646,5967200,0.0,0.0
1991-04-29 00:00:00-04:00,2.927575373591588,2.934480032491568,2.8378148078918457,2.8378148078918457,6931200,0.0,0.0
1991-04-30 00:00:00-04:00,2.858527235510225,2.9275737870925975,2.858527235510225,2.913764476776123,13637600,0.0,0.0
1991-05-01 00:00:00-04:00,2.913763625281198,2.996619462966919,2.906858972140721,2.996619462966919,7298400,0.0,0.0
1991-05-02 00:00:00-04:00,2.9966210770881037,3.051858331965304,2.9966210770881037,3.003525733947754,8173600,0.0,0.0
1991-05-03 00:00:00-04:00,3.003527055792257,3.044955015182495,2.9966223958938842,3.044955015182495,3240000,0.0,0.0
1991-05-06 00:00:00-04:00,3.0449542438282684,3.0725728764253506,3.0173356112311867,3.051858901977539,4995200,0.0,0.0
1991-05-07 00:00:00-04:00,3.0518586472289204,3.0656679623747527,2.9966213866455913,3.024240016937256,4047200,0.0,0.0
1991-05-08 00:00:00-04:00,3.024240016937256,3.031144674510172,2.9482887836351788,3.024240016937256,3489600,0.0,0.0
1991-05-09 00:00:00-04:00,3.0242420381733353,3.100193322237049,3.0173373759857247,3.0932886600494385,7231200,0.0,0.0
1991-05-10 00:00:00-04:00,3.093286592666417,3.093286592666417,3.0173353593643397,3.024240016937256,6131200,0.0,0.0
1991-05-13 00:00:00-04:00,3.0242397045267038,3.0311443613863536,2.989716420228454,3.003525733947754,3727200,0.0,0.0
1991-05-14 00:00:00-04:00,2.996620337537159,2.996620337537159,2.955192406603466,2.9759063720703125,4739200,0.0,0.0
1991-05-15 00:00:00-04:00,2.9759071422177694,3.0104304269302724,2.9275745436202647,2.9690024852752686,6129600,0.0,0.0
1991-05-16 00:00:00-04:00,2.9759082393212752,3.0518594936891037,2.9759082393212752,3.0380501747131348,6307200,0.0,0.0
1991-05-17 00:00:00-04:00,3.0380485595494577,3.0518578711837736,2.9966206246465106,3.0311439037323,14728800,0.0,0.0
1991-05-20 00:00:00-04:00,3.031145695385749,3.051859675080868,2.9966223958938842,3.044955015182495,6214400,0.0,0.0
1991-05-21 00:00:00-04:00,3.044954672755811,3.120905923096659,3.044954672755811,3.0863826274871826,7788800,0.0,0.0
1991-05-22 00:00:00-04:00,3.0863839978618284,3.100193322237049,3.0725746734866077,3.0932886600494385,5528800,0.0,0.0
1991-05-23 00:00:00-04:00,3.09328745061701,3.127810748056932,3.024240855737166,3.0380501747131348,5888800,0.0,0.0
1991-05-24 00:00:00-04:00,3.0518593318777065,3.114001263974764,3.0518593318777065,3.0863826274871826,3540800,0.0,0.0
1991-05-28 00:00:00-04:00,3.0863816379445845,3.1209049224853516,3.0794769810364313,3.1209049224853516,4583200,0.0,0.0
1991-05-29 00:00:00-04:00,3.1209049224853516,3.1209049224853516,3.0863816379445845,3.1209049224853516,5548800,0.0,0.0
1991-05-30 00:00:00-04:00,3.120904309557414,3.203760176182832,3.120904309557414,3.169236898422241,9415200,0.0,0.0
1991-05-31 00:00:00-04:00,3.1692388635535425,3.1761435233869926,3.114001584885943,3.1623342037200928,6398400,0.0,0.0
1991-06-03 00:00:00-04:00,3.155428207026119,3.155428207026119,3.1070956086690447,3.1209049224853516,3892800,0.0,0.0
1991-06-04 00:00:00-04:00,3.1209047932094998,3.1209047932094998,3.1001908233430653,3.10709547996521,4304800,0.0,0.0
1991-06-05 00:00:00-04:00,3.1001915090224323,3.1001915090224323,3.0449542438282684,3.051858901977539,6820000,0.0,0.0
1991-06-06 00:00:00-04:00,3.0518578711837736,3.0587625270009315,3.0173345920979844,3.0311439037323,5696000,0.0,0.0
1991-06-07 00:00:00-04:00,3.0311439037323,3.0656671828180895,3.0242392479151423,3.0311439037323,5256000,0.0,0.0
1991-06-10 00:00:00-04:00,3.044460081459443,3.0583300590515137,3.037525092663408,3.0583300590515137,3992000,0.03,0.0
1991-06-11 00:00:00-04:00,3.058329738475181,3.0930046788207046,3.051394750406076,3.079134702682495,4732800,0.0,0.0
1991-06-12 00:00:00-04:00,3.0791337670123275,3.0791337670123275,3.0097839073949326,3.0305888652801514,4011200,0.0,0.0
1991-06-13 00:00:00-04:00,3.030589186041942,3.0721991062164307,3.023654199346194,3.0721991062164307,4829600,0.0,0.0
1991-06-14 00:00:00-04:00,3.093003911271127,3.134613829359976,3.093003911271127,3.1138088703155518,6188800,0.0,0.0
1991-06-17 00:00:00-04:00,3.113811365195683,3.127681349005018,3.0930063894816806,3.1068763732910156,3927200,0.0,0.0
1991-06-18 00:00:00-04:00,3.10687498062376,3.1207449582158304,3.044460081459443,3.0583300590515137,5197600,0.0,0.0
1991-06-19 00:00:00-04:00,3.051395893096924,3.051395893096924,3.0097859491001477,3.051395893096924,5550400,0.0,0.0
1991-06-20 00:00:00-04:00,3.058329738475181,3.0930046788207046,3.058329738475181,3.079134702682495,5080800,0.0,0.0
1991-06-21 00:00:00-04:00,3.079134702682495,3.079134702682495,3.0444597623369716,3.079134702682495,12892800,0.0,0.0
1991-06-24 00:00:00-04:00,3.0791350254396193,3.0791350254396193,3.0583300590515137,3.0583300590515137,4656000,0.0,0.0
1991-06-25 00:00:00-04:00,3.0583288091271092,3.072198781050588,3.0097839073949326,3.0305888652801514,6441600,0.0,0.0
1991-06-26 00:00:00-04:00,3.030590921098536,3.079135855761441,3.0028509584340184,3.051395893096924,6470400,0.0,0.0
1991-06-27 00:00:00-04:00,3.0513949154718825,3.0930048461374082,3.03058995013912,3.037524938583374,7284800,0.0,0.0
1991-06-28 00:00:00-04:00,3.0375256330595106,3.0375256330595106,2.975110722791164,3.023655652999878,7011200,0.0,0.0
1991-07-01 00:00:00-04:00,3.0236564704350064,3.1068763732910156,3.0236564704350064,3.1068763732910156,8772800,0.0,0.0
1991-07-02 00:00:00-04:00,3.1068750505212703,3.113810039473327,3.079135094713045,3.099940061569214,6374400,0.0,0.0
1991-07-03 00:00:00-04:00,3.0860705375671387,3.0860705375671387,3.0583305776788947,3.0860705375671387,4249600,0.0,0.0
1991-07-05 00:00:00-04:00,3.0860700836651014,3.099940061569214,3.0722001057609885,3.099940061569214,2895200,0.0,0.0
1991-07-08 00:00:00-04:00,3.0999402361633503,3.134615182876587,3.058330300107466,3.134615182876587,5604800,0.0,0.0
1991-07-09 00:00:00-04:00,3.134614390642654,3.141549378232571,3.0791344899233146,3.0930044651031494,4683200,0.0,0.0
1991-07-10 00:00:00-04:00,3.093004066303675,3.1415489731739124,3.0513941461291862,3.0721991062164307,7272000,0.0,0.0
1991-07-11 00:00:00-04:00,3.0722001057609885,3.099940061569214,3.051395138904819,3.099940061569214,5744000,0.0,0.0
1991-07-12 00:00:00-04:00,3.1207450798579623,3.217834926786877,3.1207450798579623,3.203964948654175,7077600,0.0,0.0
1991-07-15 00:00:00-04:00,3.2039648178084037,3.217834795374674,3.1762248626758636,3.1970298290252686,4330400,0.0,0.0
1991-07-16 00:00:00-04:00,3.197029959587824,3.224769915853228,3.1900949705214727,3.203964948654175,5164800,0.0,0.0
1991-07-17 00:00:00-04:00,3.2108985615390564,3.266378450291351,3.2108985615390564,3.231703519821167,5624800,0.0,0.0
1991-07-18 00:00:00-04:00,3.252509710933072,3.32185959815979,3.252509710933072,3.32185959815979,7239200,0.0,0.0
1991-07-19 00:00:00-04:00,3.321859682808403,3.3287946717077945,3.2802497494120555,3.3010547161102295,9734400,0.0,0.0
1991-07-22 00:00:00-04:00,3.3010540555237204,3.3149240305469294,3.245574155430885,3.2663791179656982,3737600,0.0,0.0
1991-07-23 00:00:00-04:00,3.2663788254306962,3.2871837861022297,3.231703890978141,3.2386388778686523,4256000,0.0,0.0
1991-07-24 00:00:00-04:00,3.238638505915204,3.266378450291351,3.231703519821167,3.231703519821167,4487200,0.0,0.0
1991-07-25 00:00:00-04:00,3.231703519821167,3.2455734920092407,3.2108985615390564,3.231703519821167,4695200,0.0,0.0
1991-07-26 00:00:00-04:00,3.2317033565842563,3.2317033565842563,3.197028427865541,3.2108983993530273,3217600,0.0,0.0
1991-07-29 00:00:00-04:00,3.2109004768550906,3.245575428009033,3.203965486624302,3.245575428009033,3764000,0.0,0.0
1991-07-30 00:00:00-04:00,3.2455742063020407,3.3010541072644686,3.2455742063020407,3.294119119644165,5444800,0.0,0.0
1991-07-31 00:00:00-04:00,3.2941201372602626,3.342665065598835,3.2871851474976093,3.3357300758361816,5164800,0.0,0.0
1991-08-01 00:00:00-04:00,3.3357287261030755,3.384273634798962,3.321858752189965,3.3773386478424072,5954400,0.0,0.0
1991-08-02 00:00:00-04:00,3.3842749162153765,3.4397548328746446,3.3842749162153765,3.4328198432922363,9049600,0.0,0.0
1991-08-05 00:00:00-04:00,3.432819152501987,3.460559105249478,3.3912092233807507,3.4466891288757324,7994400,0.0,0.0
1991-08-06 00:00:00-04:00,3.446689143894226,3.5507139671505907,3.446689143894226,3.5229740142822266,9585600,0.0,0.0
1991-08-07 00:00:00-04:00,3.5229748381665473,3.5507147975221893,3.509104858488726,3.5160398483276367,6037600,0.0,0.0
1991-08-08 00:00:00-04:00,3.516038497289022,3.5368434588114424,3.4744285742441816,3.4952335357666016,7388000,0.0,0.0
1991-08-09 00:00:00-04:00,3.495235075296512,3.5299100264403265,3.474430104610223,3.488300085067749,4715200,0.0,0.0
1991-08-12 00:00:00-04:00,3.4882983379213237,3.509103298187256,3.474428364410702,3.509103298187256,2996000,0.0,0.0
1991-08-13 00:00:00-04:00,3.509104037848045,3.571518931801864,3.509104037848045,3.5229740142822266,5688800,0.0,0.0
1991-08-14 00:00:00-04:00,3.5299078371010575,3.585387724521113,3.5299078371010575,3.5368428230285645,6452000,0.0,0.0
1991-08-15 00:00:00-04:00,3.5368453359883825,3.585390271972537,3.529910345133503,3.5437803268432617,6915200,0.0,0.0
1991-08-16 00:00:00-04:00,3.5437762347825497,3.5437762347825497,3.4674914234662912,3.4813613891601562,11050400,0.0,0.0
1991-08-19 00:00:00-04:00,3.4605598016218706,3.4605598016218706,3.3634699474681504,3.4328198432922363,12988000,0.0,0.0
1991-08-20 00:00:00-04:00,3.4605583909000805,3.516038284942567,3.4605583909000805,3.509103298187256,6068000,0.0,0.0
1991-08-21 00:00:00-04:00,3.557648759428233,3.613128662109375,3.557648759428233,3.613128662109375,11986400,0.0,0.0
1991-08-22 00:00:00-04:00,3.6131293548554586,3.626999333185038,3.5923243873610895,3.599259376525879,6764000,0.0,0.0
1991-08-23 00:00:00-04:00,3.599258078978612,3.640867998966804,3.5853881056492147,3.6061930656433105,6757600,0.0,0.0
1991-08-26 00:00:00-04:00,3.6061943656906688,3.6131293548554586,3.5853893981962996,3.599259376525879,2820000,0.0,0.0
1991-08-27 00:00:00-04:00,3.5992581572246736,3.606193144040135,3.5645832231473644,3.58538818359375,5784000,0.0,0.0
1991-08-28 00:00:00-04:00,3.585389761825964,3.6894146098479936,3.5715197820896933,3.6824796199798584,5426400,0.0,0.0
1991-08-29 00:00:00-04:00,3.675545196641575,3.675545196641575,3.6408702419562773,3.661675214767456,4911200,0.0,0.0
1991-08-30 00:00:00-04:00,3.654739010469995,3.654739010469995,3.633934044565991,3.647804021835327,3175200,0.0,0.0
1991-09-03 00:00:00-04:00,3.6478029856315026,3.6894129056196947,3.6061930656433105,3.6061930656433105,3880000,0.0,0.0
1991-09-04 00:00:00-04:00,3.606192982150423,3.620062955158694,3.543778103613204,3.5645830631256104,5228000,0.0,0.0
1991-09-05 00:00:00-04:00,3.5645830631256104,3.592323009142152,3.5507130901173394,3.5645830631256104,5053600,0.0,0.0
1991-09-06 00:00:00-04:00,3.564583747263376,3.6269986377796606,3.5507137715930903,3.613128662109375,6240000,0.0,0.0
1991-09-09 00:00:00-04:00,3.619534063708875,3.619534063708875,3.584730851557828,3.591691493988037,4108000,0.03,0.0
1991-09-10 00:00:00-04:00,3.591688920566282,3.591688920566282,3.5360038210226183,3.542964458465576,7043200,0.0,0.0
1991-09-11 00:00:00-04:00,3.542966323056881,3.5777695285878917,3.542966323056881,3.5708088874816895,5141600,0.0,0.0
1991-09-12 00:00:00-04:00,3.570807417847475,3.6056106090545654,3.570807417847475,3.6056106090545654,3620800,0.0,0.0
1991-09-13 00:00:00-04:00,3.598652136418247,3.598652136418247,3.5360063545463625,3.591691493988037,4693600,0.0,0.0
1991-09-16 00:00:00-04:00,3.591687412152555,3.640411853790283,3.5847267776328793,3.640411853790283,5277600,0.0,0.0
1991-09-17 00:00:00-04:00,3.640415452034597,3.661297376233648,3.6264941692352295,3.6264941692352295,4330400,0.0,0.0
1991-09-18 00:00:00-04:00,3.626493188261076,3.6473751068115234,3.612571909227444,3.6473751068115234,1933600,0.0,0.0
1991-09-19 00:00:00-04:00,3.647374903238737,3.654335542367055,3.619532346725464,3.619532346725464,4171200,0.0,0.0
1991-09-20 00:00:00-04:00,3.6195318855374015,3.6334531620202375,3.598649970813147,3.6056106090545654,9328800,0.0,0.0
1991-09-23 00:00:00-04:00,3.6056120930127,3.6125727341189022,3.5708088874816895,3.5708088874816895,4756000,0.0,0.0
1991-09-24 00:00:00-04:00,3.570809341171413,3.605612551124351,3.570809341171413,3.584730625152588,5363200,0.0,0.0
1991-09-25 00:00:00-04:00,3.584730625152588,3.605612551124351,3.5777699831620007,3.584730625152588,4158400,0.0,0.0
1991-09-26 00:00:00-04:00,3.5847296812191085,3.6056116016922295,3.5708084009036947,3.5777690410614014,2556000,0.0,0.0
1991-09-27 00:00:00-04:00,3.5777690410614014,3.6125722418499366,3.5708084009036947,3.5777690410614014,4689600,0.0,0.0
1991-09-30 00:00:00-04:00,3.5777702091276185,3.619534063708875,3.570809566697409,3.591691493988037,4232800,0.0,0.0
1991-10-01 00:00:00-04:00,3.6125717075971457,3.6404142641104187,3.6125717075971457,3.619532346725464,3372000,0.0,0.0
1991-10-02 00:00:00-04:00,3.6195342664773755,3.668258766218417,3.605612980837078,3.6125736236572266,5482400,0.0,0.0
1991-10-03 00:00:00-04:00,3.6056096917018294,3.6056096917018294,3.5638458728790283,3.5638458728790283,4056000,0.0,0.0
1991-10-04 00:00:00-04:00,3.563847790025685,3.6056116313150484,3.549926509595897,3.556887149810791,3705600,0.0,0.0
