Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-01 00:00:00-04:00,116.90920437681584,117.57841198837257,115.90137151112947,116.25613403320312,2528705,0.0,0.0
2021-06-02 00:00:00-04:00,116.6028373268718,117.51392387019371,116.19163293972922,117.48973083496094,2915097,0.0,0.0
2021-06-03 00:00:00-04:00,116.83666219764929,117.61874067923021,116.13520572033177,117.35266876220703,4320608,0.0,0.0
2021-06-04 00:00:00-04:00,117.71547254909292,118.9651971069962,117.52196689411845,118.86038208007812,3261323,0.0,0.0
2021-06-07 00:00:00-04:00,118.96521924060104,119.92467906023394,118.6588298679564,119.34416198730469,3621984,0.0,0.0
2021-06-08 00:00:00-04:00,119.42478083742235,121.10182135505362,119.42478083742235,120.19073486328125,5313785,0.0,0.0
2021-06-09 00:00:00-04:00,120.15848828493147,121.80328003357035,119.9891627820242,121.48076629638672,5547252,0.0,0.0
2021-06-10 00:00:00-04:00,122.12578332923985,123.23037552838873,120.74706345608156,121.3759536743164,4977391,0.0,0.0
2021-06-11 00:00:00-04:00,121.28724040091319,122.43214982148143,121.23886720899336,121.97257232666016,3596462,0.0,0.0
2021-06-14 00:00:00-04:00,121.51301516408844,121.77101843279794,119.86016764884836,120.96475982666016,3498661,0.0,0.0
2021-06-15 00:00:00-04:00,120.81964821617764,120.86802142454266,119.81180226440006,120.42456817626953,2628912,0.0,0.0
2021-06-16 00:00:00-04:00,120.74705718011352,120.74705718011352,118.69912976005575,119.19095611572266,4057329,0.0,0.0
2021-06-17 00:00:00-04:00,118.96518483633054,119.37637626784249,117.13494350228409,117.39295959472656,4568300,0.0,0.0
2021-06-18 00:00:00-04:00,116.4899485241599,116.65120539179377,115.3289273881935,115.39342498779297,9577699,0.0,0.0
2021-06-21 00:00:00-04:00,116.19162038692224,118.57818584298731,116.15131582406961,118.23954772949219,4482633,0.0,0.0
2021-06-22 00:00:00-04:00,118.13474777087356,118.36857088723464,117.19141240792095,118.00575256347656,2549102,0.0,0.0
2021-06-23 00:00:00-04:00,118.06218292071577,118.11862475893368,116.56252353663871,116.59477233886719,3349920,0.0,0.0
2021-06-24 00:00:00-04:00,117.55422913211103,117.8686871174524,116.65927985274594,117.26397705078125,3775746,0.0,0.0
2021-06-25 00:00:00-04:00,117.21562543853622,118.46533750087147,116.8689314565629,118.39278411865234,3759533,0.0,0.0
2021-06-28 00:00:00-04:00,118.52982440937988,118.76363465048547,116.83665941114191,117.14303588867188,4067789,0.0,0.0
2021-06-29 00:00:00-04:00,117.1188456468892,118.31212852180342,116.98985044006774,117.35266876220703,2540211,0.0,0.0
2021-06-30 00:00:00-04:00,117.01401901076072,118.46530502412914,116.67539375777672,118.19117736816406,3394375,0.0,0.0
2021-07-01 00:00:00-04:00,118.48953054070331,118.92491517720913,118.17508536608034,118.39278411865234,2809661,0.0,0.0
2021-07-02 00:00:00-04:00,118.4492104101574,118.48147208541408,112.44250342123347,112.89401245117188,17584515,0.0,0.0
2021-07-06 00:00:00-04:00,112.86980260867452,113.21649653116981,110.53967868802482,111.89421844482422,8466010,0.0,0.0
2021-07-07 00:00:00-04:00,111.8780748453305,113.14392374558982,111.8780748453305,112.73271942138672,4246446,0.0,0.0
2021-07-08 00:00:00-04:00,111.08794448709365,113.93407491164386,110.9911980837633,113.4745101928711,5739820,0.0,0.0
2021-07-09 00:00:00-04:00,114.04696697306433,114.47429579079552,113.55514054836866,114.10340881347656,4083689,0.0,0.0
2021-07-12 00:00:00-04:00,114.03082563176012,114.45814151737582,112.97460669711941,113.61962127685547,3496360,0.0,0.0
2021-07-13 00:00:00-04:00,113.61964431628162,113.61964431628162,112.57956243871699,113.1036376953125,3309858,0.0,0.0
2021-07-14 00:00:00-04:00,113.45836881230768,113.48254897520366,112.0151386638536,112.73271942138672,4606061,0.0,0.0
2021-07-15 00:00:00-04:00,112.32961312577704,113.24876840356572,111.91035292710492,113.2406997680664,3807126,0.0,0.0
2021-07-16 00:00:00-04:00,113.68413699472119,113.68413699472119,111.74102453175708,111.99095916748047,4298328,0.0,0.0
2021-07-19 00:00:00-04:00,110.0156090092093,111.6604009335664,109.82210331995337,111.20083618164062,8977086,0.0,0.0
2021-07-20 00:00:00-04:00,115.29668338672624,116.84471592198472,111.82971849717092,112.85367584228516,14237838,0.0,0.0
2021-07-21 00:00:00-04:00,112.8536743598539,113.99858399716425,112.59567108547253,113.92601776123047,5024984,0.0,0.0
2021-07-22 00:00:00-04:00,114.21626377001853,114.33720320060627,113.2084308922425,113.45030975341797,3466653,0.0,0.0
2021-07-23 00:00:00-04:00,113.65188312582501,114.24851163984249,113.14393237403377,113.95825958251953,4680013,0.0,0.0
2021-07-26 00:00:00-04:00,113.99859611542702,115.29669412845696,113.78896601983894,115.11124420166016,4441630,0.0,0.0
2021-07-27 00:00:00-04:00,114.91772675892031,115.81268889134601,114.16789709895166,115.09510803222656,3281302,0.0,0.0
2021-07-28 00:00:00-04:00,115.30473933838896,115.37730557539282,114.20014712000547,114.30496215820312,2660815,0.0,0.0
2021-07-29 00:00:00-04:00,114.7564837652536,115.2644346116517,114.16791090698167,114.4339828491211,2793761,0.0,0.0
2021-07-30 00:00:00-04:00,114.10341023677374,114.36948217177604,113.51482452565286,113.65190124511719,3698238,0.0,0.0
2021-08-02 00:00:00-04:00,114.04696677956474,115.34506476366036,113.70832860630256,114.02277374267578,3064257,0.0,0.0
2021-08-03 00:00:00-04:00,114.40978632281528,116.66734414145724,114.20822486495783,116.15939331054688,4272596,0.0,0.0
2021-08-04 00:00:00-04:00,115.94169256707266,116.24806903215847,114.8693492020021,115.1031723022461,2960285,0.0,0.0
2021-08-05 00:00:00-04:00,115.32087429724824,115.62726367391227,114.66779097305574,115.11124420166016,2884240,0.0,0.0
2021-08-06 00:00:00-04:00,115.29668173306136,116.41738546552722,115.2079910968755,116.17550659179688,4002833,0.0,0.0
2021-08-09 00:00:00-04:00,115.97162603824569,116.21630265344278,114.96850007806331,115.19685363769531,5129689,1.567878,0.0
2021-08-10 00:00:00-04:00,115.16422225034492,115.65354939910284,114.45469007457226,115.30286407470703,5543695,0.0,0.0
2021-08-11 00:00:00-04:00,115.62910556921277,116.43649807078756,115.40075200294119,115.91455078125,4455960,0.0,0.0
2021-08-12 00:00:00-04:00,116.02057843744151,116.7464207796388,115.87377505995684,116.68116760253906,2184780,0.0,0.0
2021-08-13 00:00:00-04:00,116.3304845284144,117.09710849444096,116.16737110760994,116.77088165283203,1997965,0.0,0.0
2021-08-16 00:00:00-04:00,116.81163855684947,117.227564024302,115.99608464210688,117.10523223876953,2913319,0.0,0.0
2021-08-17 00:00:00-04:00,116.6240539352496,116.75453421666752,115.06634794991432,116.1510238647461,3215195,0.0,0.0
2021-08-18 00:00:00-04:00,115.53936103463577,115.74324297574147,113.67989993721575,113.7451400756836,3672192,0.0,0.0
2021-08-19 00:00:00-04:00,113.10901792361257,113.72883833461897,111.90199717321245,112.5625991821289,4351465,0.0,0.0
2021-08-20 00:00:00-04:00,112.33425942160797,113.67176062226241,111.95095400803284,113.45156860351562,2780059,0.0,0.0
2021-08-23 00:00:00-04:00,113.86748504638672,114.29973355582291,113.19873449918902,113.86748504638672,3179422,0.0,0.0
2021-08-24 00:00:00-04:00,113.99797540931836,114.3649707464495,113.62281854574964,114.04690551757812,2474418,0.0,0.0
2021-08-25 00:00:00-04:00,114.11217017003813,114.82986397914303,113.73702624268752,114.06324005126953,2105389,0.0,0.0
2021-08-26 00:00:00-04:00,114.15293991229473,114.82985204367154,113.12534244100634,113.18243408203125,2613640,0.0,0.0
2021-08-27 00:00:00-04:00,113.12533767472782,113.84303137899688,112.87252558962345,113.69622802734375,2572637,0.0,0.0
2021-08-30 00:00:00-04:00,113.76962031847742,114.07952401663775,113.21504004881507,113.33737182617188,2087293,0.0,0.0
2021-08-31 00:00:00-04:00,113.8022788381981,114.94404681820303,113.32110007574171,114.45471954345703,4429915,0.0,0.0
2021-09-01 00:00:00-04:00,114.16110961432632,114.23451129850154,113.51681751260246,113.60652923583984,2588327,0.0,0.0
2021-09-02 00:00:00-04:00,113.94906768507556,114.21818984176463,113.38632577078384,114.1855697631836,2840413,0.0,0.0
2021-09-03 00:00:00-04:00,113.91644022211672,114.56071927430592,113.60652346210433,113.83487701416016,2009575,0.0,0.0
2021-09-07 00:00:00-04:00,113.89195496595084,114.00612521985974,112.35055891226531,112.59522247314453,3436110,0.0,0.0
2021-09-08 00:00:00-04:00,112.66046389424966,113.43524920152753,112.22006687632131,113.09271240234375,3122728,0.0,0.0
2021-09-09 00:00:00-04:00,112.42397074920902,113.32923641974679,112.18745567668621,112.33425903320312,3669682,0.0,0.0
2021-09-10 00:00:00-04:00,113.2150649808494,113.66362360779746,111.73076027304654,111.7470703125,4157955,0.0,0.0
2021-09-13 00:00:00-04:00,112.87253514425102,113.35370080777439,112.14667985154024,112.66864013671875,4334729,0.0,0.0
2021-09-14 00:00:00-04:00,112.87253879505249,113.01118063592763,110.37693359213604,111.0946273803711,4659198,0.0,0.0
2021-09-15 00:00:00-04:00,111.09460838672072,112.38317935726687,110.64604984576309,111.89385223388672,3403579,0.0,0.0
2021-09-16 00:00:00-04:00,111.95911426697988,112.50553313272187,110.67869155588262,111.2658920288086,2765624,0.0,0.0
2021-09-17 00:00:00-04:00,110.71130316519927,110.84994498256809,110.14041284258525,110.28721618652344,5890340,0.0,0.0
2021-09-20 00:00:00-04:00,109.20254332034915,110.24645088500986,108.28912257417218,109.53691864013672,4990152,0.0,0.0
2021-09-21 00:00:00-04:00,110.18933810528877,110.629735100945,108.41958859645347,108.44405364990234,4261927,0.0,0.0
2021-09-22 00:00:00-04:00,109.05574498225819,110.40140785122043,108.85185647155495,109.79789733886719,3767901,0.0,0.0
2021-09-23 00:00:00-04:00,110.3035359430393,112.07328568566557,110.1241125105901,111.51054382324219,3151807,0.0,0.0
2021-09-24 00:00:00-04:00,111.755227185157,112.93777658862186,111.52687362553011,112.13037109375,3100762,0.0,0.0
2021-09-27 00:00:00-04:00,112.51367123488882,113.41893681506933,112.12220433444381,113.00299835205078,3459017,0.0,0.0
2021-09-28 00:00:00-04:00,113.50048839421385,113.92457537212341,111.90200070049835,112.11404418945312,4513072,0.0,0.0
2021-09-29 00:00:00-04:00,112.32611967179162,114.12034132918217,111.27406345391948,113.50868225097656,3947499,0.0,0.0
2021-09-30 00:00:00-04:00,114.17741706897255,114.64227269690863,112.95408606625466,113.30477142333984,6090230,0.0,0.0
2021-10-01 00:00:00-04:00,114.99295133897138,117.41514136234514,114.47915266632917,116.8850326538086,6907889,0.0,0.0
2021-10-04 00:00:00-04:00,116.41201819147567,119.07072361744588,116.0939529236517,117.52932739257812,7689251,0.0,0.0
2021-10-05 00:00:00-04:00,118.05127998842933,118.25516195962275,116.33046043969844,116.74639892578125,7297524,0.0,0.0
2021-10-06 00:00:00-04:00,116.19996440686454,116.92580659620126,114.90324490147496,116.10210418701172,5573506,0.0,0.0
2021-10-07 00:00:00-04:00,116.40387064899745,116.95028947133285,115.42520327186449,115.65355682373047,3999695,0.0,0.0
2021-10-08 00:00:00-04:00,115.65353770018324,117.15416510258541,115.03371729995264,116.803466796875,3902940,0.0,0.0
2021-10-11 00:00:00-04:00,117.03184047560285,117.50485756823014,116.13472338311618,116.15919494628906,2921792,0.0,0.0
2021-10-12 00:00:00-04:00,115.97978683301119,116.05318851542734,114.4220805139729,114.56072235107422,3293436,0.0,0.0
2021-10-13 00:00:00-04:00,114.60148487449823,115.3273270332821,113.90010126125351,114.7972183227539,3013003,0.0,0.0
2021-10-14 00:00:00-04:00,115.02557055034917,117.37435888623493,115.00109898829653,116.94212341308594,4410668,0.0,0.0
2021-10-15 00:00:00-04:00,116.94214645556457,118.13284438550275,116.45280623560956,117.9371109008789,3371049,0.0,0.0
2021-10-18 00:00:00-04:00,117.43960975614102,118.20623357461605,115.61278144847383,116.06948852539062,6437189,0.0,0.0
2021-10-19 00:00:00-04:00,115.05820964169848,116.57513433679924,114.60150253100046,115.7922134399414,4539117,0.0,0.0
2021-10-20 00:00:00-04:00,115.5475434077515,115.97163046565696,114.74829941013171,115.72696685791016,6474008,0.0,0.0
2021-10-21 00:00:00-04:00,108.8844710938262,109.05573299828818,104.47232602940291,104.65990447998047,32913959,0.0,0.0
2021-10-22 00:00:00-04:00,104.43156369859928,106.22577870987358,103.25716924683374,104.29291534423828,12114981,0.0,0.0
2021-10-25 00:00:00-04:00,104.00747150513855,104.92089225965825,103.52629281531597,104.09718322753906,6667204,0.0,0.0
2021-10-26 00:00:00-04:00,103.99930915800542,104.63543968104752,103.37948867272416,103.68124389648438,8912861,0.0,0.0
2021-10-27 00:00:00-04:00,103.93407801460955,104.29291842410301,101.9522844713079,102.08277130126953,7294176,0.0,0.0
2021-10-28 00:00:00-04:00,102.08276206908428,103.01249285172001,101.63420997068475,102.62918090820312,6802138,0.0,0.0
2021-10-29 00:00:00-04:00,102.29480920719227,103.02065151470056,101.87072215187469,102.02568054199219,6188973,0.0,0.0
2021-11-01 00:00:00-04:00,101.98488944319891,103.01248690725514,100.99807358198632,102.98802185058594,6177153,0.0,0.0
2021-11-02 00:00:00-04:00,103.00434562996392,103.71387792679285,101.87072626071233,102.90647888183594,4722062,0.0,0.0
2021-11-03 00:00:00-04:00,102.94724663848235,103.81173070696597,102.49868805808475,103.68124389648438,5670784,0.0,0.0
2021-11-04 00:00:00-04:00,104.97007728304216,105.21746141064857,102.28291031504031,103.09332275390625,7208700,0.0,1.046
2021-11-05 00:00:00-04:00,103.58810256433767,105.58427962141091,103.58810256433767,105.44779205322266,6790500,0.0,0.0
2021-11-08 00:00:00-05:00,105.77193684513477,106.44586158410095,105.37952620758384,106.24112701416016,5625300,0.0,0.0
2021-11-09 00:00:00-05:00,105.9472290745727,106.24114616763565,103.95899354309684,104.4690170288086,7236600,1.64,0.0
2021-11-10 00:00:00-05:00,104.5986793824087,105.8348458571015,103.67371611779554,103.92440795898438,6270300,0.0,0.0
2021-11-11 00:00:00-05:00,104.51223740412591,105.28159907762891,103.80338710060929,103.9676284790039,4643300,0.0,0.0
2021-11-12 00:00:00-05:00,103.73422821804958,104.28747690759295,102.67959584259361,102.83519744873047,5418300,0.0,0.0
2021-11-15 00:00:00-05:00,103.33657403486667,103.87253655145781,102.27329536677696,102.75739288330078,5046300,0.0,0.0
2021-11-16 00:00:00-05:00,102.80060877643723,103.64777446132567,102.36838286675301,102.40296173095703,4750800,0.0,0.0
2021-11-17 00:00:00-05:00,102.33379898744873,103.15503213274876,101.81512924029505,102.05717468261719,4043300,0.0,0.0
2021-11-18 00:00:00-05:00,102.31653530983591,102.31653530983591,100.54440613994043,100.84696960449219,5046900,0.0,0.0
2021-11-19 00:00:00-05:00,100.69999544737837,100.7605068138423,99.64536312165481,100.31964111328125,5380200,0.0,0.0
2021-11-22 00:00:00-05:00,100.27641531260801,102.70552291789215,99.5762114196102,100.68270874023438,6416200,0.0,0.0
2021-11-23 00:00:00-05:00,100.95933532714844,101.95345630298367,100.31099642054865,100.95933532714844,4912800,0.0,0.0
2021-11-24 00:00:00-05:00,100.41472580393328,101.37426124912238,100.34556807600708,100.90746307373047,3220800,0.0,0.0
2021-11-26 00:00:00-05:00,99.41196346533813,100.57032578695613,99.03160253812302,100.11216735839844,3322000,0.0,0.0
2021-11-29 00:00:00-05:00,102.54128237422614,103.39708787201852,101.59902641392914,102.43754577636719,8949800,0.0,0.0
2021-11-30 00:00:00-05:00,101.57310755016229,103.07725214721519,100.66543033395638,101.22732543945312,9252700,0.0,0.0
2021-12-01 00:00:00-05:00,102.22143893828478,102.80926650423439,101.01120493835974,101.07171630859375,5958300,0.0,0.0
2021-12-02 00:00:00-05:00,101.46072920757331,101.98804543229015,100.76051863321851,101.05443572998047,5267100,0.0,0.0
2021-12-03 00:00:00-05:00,101.45206791898026,103.18097158958967,101.45206791898026,102.73145294189453,6630100,0.0,0.0
2021-12-06 00:00:00-05:00,103.21554558480592,104.72833622521694,103.21554558480592,103.65641784667969,4785600,0.0,0.0
2021-12-07 00:00:00-05:00,104.14915621483283,105.53227778174588,103.79472780958805,105.10005187988281,5194000,0.0,0.0
2021-12-08 00:00:00-05:00,105.4631259047968,106.65606708582543,105.04818611408358,106.34486389160156,5483900,0.0,0.0
2021-12-09 00:00:00-05:00,105.59279248275654,107.1488018215141,105.28158929595621,106.8203125,4601100,0.0,0.0
2021-12-10 00:00:00-05:00,107.45135420729706,108.34173844663796,106.63876745904726,107.26981353759766,4966900,0.0,0.0
2021-12-13 00:00:00-05:00,106.98457689661943,107.5032467558992,104.41715350865273,105.96452331542969,6847500,0.0,0.0
2021-12-14 00:00:00-05:00,105.76568542723942,108.08241671254532,105.72246679070142,106.98456573486328,5716100,0.0,0.0
2021-12-15 00:00:00-05:00,107.01914234779773,107.90088033849037,105.6187279676155,106.42266845703125,4990000,0.0,0.0
2021-12-16 00:00:00-05:00,106.7684483618744,109.47418024062348,106.74251586197254,108.86042022705078,7280500,0.0,0.0
2021-12-17 00:00:00-05:00,108.80856184281267,111.20309067783853,108.2380204293061,110.13117218017578,10379000,0.0,0.0
2021-12-20 00:00:00-05:00,108.67888744462955,109.95827248702535,107.79714286585549,109.83724975585938,4941400,0.0,0.0
2021-12-21 00:00:00-05:00,110.35592771676198,111.80820051148878,110.35592771676198,111.48835754394531,4856000,0.0,0.0
2021-12-22 00:00:00-05:00,111.56614669464413,112.19719281246319,110.30404786376222,112.1626205444336,3923200,0.0,0.0
2021-12-23 00:00:00-05:00,112.37873859591579,113.20861816166968,111.96380540828295,112.92334747314453,3649000,0.0,0.0
2021-12-27 00:00:00-05:00,112.92336057154392,113.80509204872799,112.33552639626483,113.77915954589844,4293900,0.0,0.0
2021-12-28 00:00:00-05:00,113.76189056434508,115.16229860909314,113.7532376022722,114.65227508544922,3445200,0.0,0.0
2021-12-29 00:00:00-05:00,114.45341082724485,116.01807963495237,114.36697356321145,115.27465057373047,4239900,0.0,0.0
2021-12-30 00:00:00-05:00,115.62043545319321,116.15639138162739,115.25736725743245,115.75875091552734,3158100,0.0,0.0
2021-12-31 00:00:00-05:00,115.83655115758336,116.69236326172654,115.49941545422188,115.54264068603516,3362100,0.0,0.0
2022-01-03 00:00:00-05:00,115.89707842719807,117.81614960702603,115.51671746147888,117.60003662109375,4605900,0.0,0.0
2022-01-04 00:00:00-05:00,117.65189957376198,120.98003121160453,117.47899865502676,119.3116455078125,7300000,0.0,0.0
2022-01-05 00:00:00-05:00,119.56234798643732,122.9250655694171,119.19063997659806,119.48455047607422,8956900,0.0,0.0
2022-01-06 00:00:00-05:00,119.46722845195113,119.64876912211056,114.54849591526214,116.9948959350586,9908100,0.0,0.0
2022-01-07 00:00:00-05:00,116.61455903575708,117.27155093858279,115.41297139144474,116.5540542602539,5238100,0.0,0.0
2022-01-10 00:00:00-05:00,116.2428453978478,117.73834345741277,115.30059601404893,116.72693634033203,5432800,0.0,0.0
2022-01-11 00:00:00-05:00,112.82827179143074,115.18822191289432,110.62391668895842,114.85972595214844,11105300,0.0,0.0
2022-01-12 00:00:00-05:00,115.18820624300254,116.24283852988484,113.56303258312067,115.48211669921875,5352000,0.0,0.0
2022-01-13 00:00:00-05:00,115.75011629251513,117.60869598703898,115.45620578135937,116.49354553222656,4868300,0.0,0.0
2022-01-14 00:00:00-05:00,116.31200740821726,116.82203087062594,115.23144251811954,116.01809692382812,5310300,0.0,0.0
