Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-14 00:00:00-04:00,9.808295273088223,9.858709211390119,9.774686337023232,9.830700874328613,20446700,0.0,0.0
2014-07-15 00:00:00-04:00,9.83070054388359,9.886716147714901,9.774686008461057,9.82509994506836,22626400,0.0,0.0
2014-07-16 00:00:00-04:00,9.89231626524202,10.009949121700686,9.869910668264747,9.97073745727539,36063400,0.0,0.0
2014-07-17 00:00:00-04:00,9.8923177054778,10.127582384239021,9.88111437115375,9.937129974365234,47287300,0.0,0.0
2014-07-18 00:00:00-04:00,9.970740391394925,9.993147063374487,9.88671750828942,9.925928115844727,24838800,0.0,0.0
2014-07-21 00:00:00-04:00,9.886715063253423,10.026753523266668,9.886715063253423,9.91472339630127,19197700,0.0,0.0
2014-07-22 00:00:00-04:00,9.953933958605385,10.004347889502775,9.897918361118435,9.981941223144531,24546100,0.0,0.0
2014-07-23 00:00:00-04:00,9.987544775931974,10.05476371929268,9.959537506103516,9.959537506103516,30932500,0.0,0.0
2014-07-24 00:00:00-04:00,10.088373113866107,10.149990392371187,9.903522346759773,9.993146896362305,53838000,0.0,0.0
2014-07-25 00:00:00-04:00,10.026755523924654,10.037958859379216,9.808295824605075,9.869913101196289,34499800,0.0,0.0
2014-07-28 00:00:00-04:00,9.869914598320518,9.920327478695206,9.785890638074953,9.88111686706543,29662100,0.0,0.0
2014-07-29 00:00:00-04:00,9.886714039000193,9.99874522276794,9.825097849495627,9.841901779174805,32972800,0.0,0.0
2014-07-30 00:00:00-04:00,9.884218382918743,9.929351755970515,9.771384412257063,9.850367546081543,30169700,0.125,0.0
2014-07-31 00:00:00-04:00,9.760098066982593,9.777023480661786,9.596490039007163,9.602131843566895,34170600,0.0,0.0
2014-08-01 00:00:00-04:00,9.619058910244265,9.692401314264847,9.432883611209359,9.483658790588379,33678000,0.0,0.0
2014-08-04 00:00:00-04:00,9.568281016208509,9.669831346155283,9.556998483153238,9.602131843566895,24871300,0.0,0.0
2014-08-05 00:00:00-04:00,9.557001984445547,9.669834888784923,9.466735230548212,9.517510414123535,24843500,0.0,0.0
2014-08-06 00:00:00-04:00,9.444162140415072,9.635979142369035,9.444162140415072,9.579562187194824,21872900,0.0,0.0
2014-08-07 00:00:00-04:00,9.613418312958535,9.64726807432402,9.461092772717087,9.489300727844238,19997700,0.0,0.0
2014-08-08 00:00:00-04:00,9.478016266296429,9.658550821556675,9.449808313696238,9.64162540435791,29370400,0.0,0.0
2014-08-11 00:00:00-04:00,9.686758041381836,9.731891407766586,9.652908285609358,9.686758041381836,17814900,0.0,0.0
2014-08-12 00:00:00-04:00,9.675475078691715,9.822158798280972,9.669833273007773,9.709324836730957,25514800,0.0,0.0
2014-08-13 00:00:00-04:00,9.861646681440998,9.861646681440998,9.771379976316084,9.827796936035156,26177800,0.0,0.0
2014-08-14 00:00:00-04:00,9.816517270457377,9.861650641142019,9.720608723244457,9.833442687988281,19733500,0.0,0.0
2014-08-15 00:00:00-04:00,9.867288802795613,9.867288802795613,9.6867553867317,9.765738487243652,20958100,0.0,0.0
2014-08-18 00:00:00-04:00,9.805233658770106,9.884217864516557,9.805233658770106,9.833442687988281,17174900,0.0,0.0
2014-08-19 00:00:00-04:00,9.878575007391415,9.884216812634648,9.771382859898653,9.793950080871582,15899400,0.0,0.0
2014-08-20 00:00:00-04:00,9.78830810499725,9.833441470092014,9.731891129612723,9.822157859802246,14204600,0.0,0.0
2014-08-21 00:00:00-04:00,9.833442293071874,9.867292050709821,9.799592535433925,9.816516876220703,15051300,0.0,0.0
2014-08-22 00:00:00-04:00,9.7713829688452,9.810874529923815,9.675474430769565,9.686758041381836,20294800,0.0,0.0
2014-08-25 00:00:00-04:00,9.709326052136635,9.754460503258061,9.703685321811,9.720609664916992,10770300,0.0,0.0
2014-08-26 00:00:00-04:00,9.7375334780468,9.788308651119358,9.698041915893555,9.698041915893555,12167200,0.0,0.0
2014-08-27 00:00:00-04:00,9.720607688773889,9.816516225780187,9.709324078287425,9.793950080871582,18221100,0.0,0.0
2014-08-28 00:00:00-04:00,9.743172034488548,9.84472234677008,9.709321213018702,9.827796936035156,16855000,0.0,0.0
2014-08-29 00:00:00-04:00,9.856007614607243,9.86729122489701,9.81087424951248,9.822157859802246,15373400,0.0,0.0
2014-09-02 00:00:00-04:00,9.861649314341348,9.940633509461149,9.861649314341348,9.929349899291992,18538300,0.0,0.0
2014-09-03 00:00:00-04:00,9.991407670742522,10.081675476642657,9.839083236684738,9.85600757598877,25723900,0.0,0.0
2014-09-04 00:00:00-04:00,9.850364656253893,9.946273180360034,9.698040239432286,9.743173599243164,20733700,0.0,0.0
2014-09-05 00:00:00-04:00,9.760097033535049,9.760097033535049,9.556997471210884,9.669830322265625,29801700,0.0,0.0
2014-09-08 00:00:00-04:00,9.444165192366132,9.517507580612909,9.427239777525122,9.478014945983887,47565300,0.0,0.0
2014-09-09 00:00:00-04:00,9.472373624774704,9.489297962493135,9.3595396850189,9.382105827331543,26656600,0.0,0.0
2014-09-10 00:00:00-04:00,9.393389436519962,9.432880992615233,9.370823294207321,9.382105827331543,16644400,0.0,0.0
2014-09-11 00:00:00-04:00,9.359538181997054,9.404671535438698,9.31440482855541,9.399029731750488,14658900,0.0,0.0
2014-09-12 00:00:00-04:00,9.387750803115209,9.410318029115274,9.3087676642441,9.359542846679688,16470100,0.0,0.0
2014-09-15 00:00:00-04:00,9.34261668536197,9.376467521674263,9.26363355276224,9.291841506958008,23691600,0.0,0.0
2014-09-16 00:00:00-04:00,9.24106508782905,9.32569109118324,9.11694859954155,9.320049285888672,23772600,0.0,0.0
2014-09-17 00:00:00-04:00,9.359540022190695,9.421598798898435,9.320048464672762,9.325690269470215,25366300,0.0,0.0
2014-09-18 00:00:00-04:00,9.331332857056589,9.393390562906003,9.308765635973653,9.353899002075195,19453000,0.0,0.0
2014-09-19 00:00:00-04:00,9.41031607149665,9.46109124336953,9.353899094297415,9.393390655517578,35006900,0.0,0.0
2014-09-22 00:00:00-04:00,9.353898586744338,9.370824001805017,9.218498494451733,9.229782104492188,23800300,0.0,0.0
2014-09-23 00:00:00-04:00,9.201576069849061,9.224143297264185,9.105667505464048,9.12259292602539,28285100,0.0,0.0
2014-09-24 00:00:00-04:00,9.162081351969777,9.280557103089109,9.162081351969777,9.257989883422852,22021600,0.0,0.0
2014-09-25 00:00:00-04:00,9.252348755160359,9.252348755160359,9.122590460782517,9.13951587677002,19054900,0.0,0.0
2014-09-26 00:00:00-04:00,9.156440268850224,9.212857246398926,9.128232318108045,9.212857246398926,20432100,0.0,0.0
2014-09-29 00:00:00-04:00,9.11130666387177,9.252348566024784,8.366605592674153,8.524572372436523,82938700,0.0,0.0
2014-09-30 00:00:00-04:00,8.468156956517003,8.54714008691552,8.1747895063733,8.344039916992188,115056700,0.0,0.0
2014-10-01 00:00:00-04:00,8.332755322011064,8.366605075135913,8.21428011000984,8.231204986572266,55948300,0.0,0.0
2014-10-02 00:00:00-04:00,8.270698483606456,8.276340289794012,8.146581437641453,8.214282035827637,37781800,0.0,0.0
2014-10-03 00:00:00-04:00,8.270696544561964,8.287621421124388,8.180429818852865,8.231204986572266,38177500,0.0,0.0
2014-10-06 00:00:00-04:00,8.270697411058427,8.293264094849945,8.18043067589235,8.1917142868042,23974300,0.0,0.0
2014-10-07 00:00:00-04:00,8.163506339589349,8.17478941321818,7.943480754488854,7.954764366149902,42850700,0.0,0.0
2014-10-08 00:00:00-04:00,7.937837256895587,8.033745783444992,7.68396196698391,8.016820907592773,50319300,0.0,0.0
2014-10-09 00:00:00-04:00,8.016820689131887,8.022462493606252,7.785512086003766,7.808078765869141,31768500,0.0,0.0
2014-10-10 00:00:00-04:00,7.734736200902787,7.8532113936618595,7.627544616040787,7.779869556427002,41079500,0.0,0.0
2014-10-13 00:00:00-04:00,7.774229325226667,7.8306463000612645,7.627546159114576,7.638829231262207,37691700,0.0,0.0
2014-10-14 00:00:00-04:00,7.672680193041678,7.920913720296093,7.6388298975817985,7.774230003356934,43392900,0.0,0.0
2014-10-15 00:00:00-04:00,7.667040798946233,7.768591179233955,7.48086546044032,7.683965682983398,46497000,0.0,0.0
2014-10-16 00:00:00-04:00,7.5542050410996024,7.932197410338098,7.537279624185258,7.887063503265381,41375500,0.0,0.0
2014-10-17 00:00:00-04:00,8.011179621495659,8.03938810842991,7.881421334843092,7.909629821777344,31548000,0.0,0.0
2014-10-20 00:00:00-04:00,7.920915102003424,7.999898779832758,7.870139918972587,7.994256973266602,18972600,0.0,0.0
2014-10-21 00:00:00-04:00,8.045029640197754,8.056312711768976,7.954762915499498,8.045029640197754,29926800,0.0,0.0
2014-10-22 00:00:00-04:00,8.061954518451,8.084521199630826,7.943479307748875,7.9716877937316895,24285200,0.0,0.0
2014-10-23 00:00:00-04:00,8.067594617727071,8.174786196162424,8.056311010506505,8.124011039733887,30418400,0.0,0.0
2014-10-24 00:00:00-04:00,8.129655684540808,8.14658056325465,7.700888144887354,7.774230003356934,91944000,0.0,0.0
2014-10-27 00:00:00-04:00,7.82500720323505,7.836290817320128,7.717815559588469,7.7967987060546875,61472200,0.0,0.0
2014-10-28 00:00:00-04:00,7.836287688717773,7.988612651824951,7.819362274347551,7.988612651824951,36821800,0.0,0.0
2014-10-29 00:00:00-04:00,8.048381182071306,8.071148857633174,7.832087992821458,7.917466640472412,31263900,0.125,0.0
2014-10-30 00:00:00-04:00,7.900389465065811,7.951616860706818,7.786551109654738,7.940232753753662,25506000,0.0,0.0
2014-10-31 00:00:00-04:00,8.042689934315643,8.054073501826473,7.991462523456267,8.019922256469727,37277800,0.0,0.0
2014-11-03 00:00:00-05:00,8.025612760312566,8.065456053135277,7.934541523708415,7.963001251220703,31620700,0.0,0.0
2014-11-04 00:00:00-05:00,7.9345407002770845,7.968692478312455,7.889005358112655,7.940232753753662,19695700,0.0,0.0
2014-11-05 00:00:00-05:00,7.985766224886202,7.9971503291721096,7.894695561894822,7.934538841247559,26042800,0.0,0.0
2014-11-06 00:00:00-05:00,7.923154983650562,8.09391274178916,7.923154983650562,8.076836585998535,36431700,0.0,0.0
2014-11-07 00:00:00-05:00,8.09391324796481,8.12237296657171,8.042685863037187,8.06545352935791,30254700,0.0,0.0
2014-11-10 00:00:00-05:00,8.07683956887211,8.082531622904462,7.940233529040565,7.968693256378174,36413300,0.0,0.0
2014-11-11 00:00:00-05:00,7.997153194929035,8.213446368453585,7.968693466839774,8.17929458618164,35345600,0.0,0.0
2014-11-12 00:00:00-05:00,8.15083323430578,8.32728307904801,8.116682001661513,8.298823356628418,36221100,0.0,0.0
2014-11-13 00:00:00-05:00,8.372818695843797,8.634647173715848,8.367126642606038,8.498041152954102,50292300,0.0,0.0
2014-11-14 00:00:00-05:00,8.543575819293272,8.691565934857119,8.532191713715731,8.617570877075195,37093200,0.0,0.0
2014-11-17 00:00:00-05:00,8.737100041362618,8.879398084102569,8.651720890024274,8.845246315002441,46517300,0.0,0.0
2014-11-18 00:00:00-05:00,8.936317581392359,8.964777300434728,8.680181195659022,8.822479248046875,43647800,0.0,0.0
2014-11-19 00:00:00-05:00,8.811094883098793,8.811094883098793,8.685872991528699,8.78832721710205,22633500,0.0,0.0
2014-11-20 00:00:00-05:00,8.748483843766103,8.907857504039113,8.697256460115215,8.799711227416992,21163200,0.0,0.0
2014-11-21 00:00:00-05:00,8.902167037366553,8.907858547353504,8.748484868414184,8.782636642456055,25609600,0.0,0.0
2014-11-24 00:00:00-05:00,8.828171239167888,8.930625467055973,8.82247918683411,8.919241905212402,32797900,0.0,0.0
2014-11-25 00:00:00-05:00,8.959086574529374,9.016006021041514,8.885091511193222,8.924935340881348,32253500,0.0,0.0
2014-11-26 00:00:00-05:00,8.907859452349198,8.924935612517007,8.83386492958505,8.885091781616211,20003200,0.0,0.0
2014-11-28 00:00:00-05:00,8.907857650229039,8.95339298248291,8.805403424069821,8.95339298248291,18620300,0.0,0.0
2014-12-01 00:00:00-05:00,8.981852512407134,9.044464000060593,8.9363171811086,8.976161003112793,30022000,0.0,0.0
2014-12-02 00:00:00-05:00,9.027389876221665,9.07861727117235,8.88509179816936,9.05015754699707,32313000,0.0,0.0
2014-12-03 00:00:00-05:00,9.038772168670379,9.181069675335245,9.038772168670379,9.112767219543457,37561100,0.0,0.0
2014-12-04 00:00:00-05:00,9.107075304136744,9.124151461165273,8.964777252509608,8.998929023742676,23264600,0.0,0.0
2014-12-05 00:00:00-05:00,9.05015577544098,9.072923441759645,8.896474163495988,8.936317443847656,29700300,0.0,0.0
2014-12-08 00:00:00-05:00,8.924934705786455,8.964777989815278,8.754176921225168,8.782636642456055,25519100,0.0,0.0
2014-12-09 00:00:00-05:00,8.56634352105496,8.782636642456055,8.395585736493674,8.782636642456055,23382800,0.0,0.0
2014-12-10 00:00:00-05:00,8.782634151735916,8.782634151735916,8.623259975170447,8.628952026367188,24615500,0.0,0.0
2014-12-11 00:00:00-05:00,8.634645145818272,8.816786464056966,8.55495804767687,8.697256088256836,30359300,0.0,0.0
2014-12-12 00:00:00-05:00,8.651721664869916,8.657413717367042,8.532191276550293,8.532191276550293,22684500,0.0,0.0
2014-12-15 00:00:00-05:00,8.4581955756254,8.492347345172016,8.122372646340812,8.128064155578613,47476400,0.0,0.0
2014-12-16 00:00:00-05:00,8.076841179672389,8.230523412250518,7.9288515450860615,8.019922256469727,43879300,0.0,0.0
2014-12-17 00:00:00-05:00,8.065453155879036,8.264670634078385,8.03130138656739,8.22482681274414,29504200,0.0,0.0
2014-12-18 00:00:00-05:00,8.367125598907297,8.429737091064453,8.258979315000222,8.429737091064453,35542500,0.0,0.0
2014-12-19 00:00:00-05:00,8.418354226995023,8.566344357588157,8.389894502984946,8.554960250854492,40843500,0.0,0.0
2014-12-22 00:00:00-05:00,8.583418856381071,8.67448952708686,8.537883521028174,8.663105964660645,25366800,0.0,0.0
2014-12-23 00:00:00-05:00,8.657414536598806,8.794020552512524,8.657414536598806,8.725717544555664,20828700,0.0,0.0
2014-12-24 00:00:00-05:00,8.748488165990354,8.75418022094685,8.680185134985118,8.70864486694336,7128800,0.0,0.0
2014-12-26 00:00:00-05:00,8.708641083142188,8.816787366206144,8.685873416032724,8.79401969909668,11666400,0.0,0.0
2014-12-29 00:00:00-05:00,8.748482213233252,8.924931997052681,8.731406602806814,8.833861351013184,19137500,0.0,0.0
2014-12-30 00:00:00-05:00,8.81109514330033,8.879398686131612,8.794019529004506,8.822479248046875,14795000,0.0,0.0
2014-12-31 00:00:00-05:00,8.828171300420147,8.902166352800709,8.80540363375105,8.822479248046875,17930200,0.0,0.0
2015-01-02 00:00:00-05:00,8.873708555684868,8.907859791673218,8.640339786076076,8.742794036865234,24777900,0.0,0.0
2015-01-05 00:00:00-05:00,8.60618459799507,8.611876649346305,8.361431818130868,8.401275634765625,44079700,0.0,0.0
2015-01-06 00:00:00-05:00,8.469579564559005,8.480963125703747,8.184983479229027,8.321589469909668,32981600,0.0,0.0
2015-01-07 00:00:00-05:00,8.41266072047037,8.589110544594588,8.406969210910745,8.560650825500488,26065300,0.0,0.0
2015-01-08 00:00:00-05:00,8.765561007833485,8.81109634739438,8.668798275560563,8.776945114135742,33943400,0.0,0.0
2015-01-09 00:00:00-05:00,8.799713472991337,8.80540552658819,8.57203675735828,8.657415390014648,23420800,0.0,0.0
2015-01-12 00:00:00-05:00,8.714333352638658,8.720024862439757,8.600494471432402,8.663105964660645,22750800,0.0,0.0
2015-01-13 00:00:00-05:00,8.754178129864725,8.811097037360936,8.583420321727878,8.657415390014648,26279400,0.0,0.0
2015-01-14 00:00:00-05:00,8.577727668468308,8.628955061610501,8.4411216486385,8.600495338439941,36798300,0.0,0.0
2015-01-15 00:00:00-05:00,8.606189666381232,8.628957342370697,8.424048258465506,8.458199501037598,24981300,0.0,0.0
2015-01-16 00:00:00-05:00,8.42973925654033,8.560653241364246,8.395587475424792,8.549269676208496,32089900,0.0,0.0
2015-01-20 00:00:00-05:00,8.583418568255569,8.611878287601805,8.395585180524002,8.543575286865234,28553700,0.0,0.0
2015-01-21 00:00:00-05:00,8.526496866986479,8.6004919005219,8.4695779862219,8.520805358886719,23281500,0.0,0.0
2015-01-22 00:00:00-05:00,8.543576686944913,8.577727921497736,8.480965185557926,8.554960250854492,23669200,0.0,0.0
2015-01-23 00:00:00-05:00,8.549265761185241,8.583416983837534,8.475270721673413,8.486654281616211,21620600,0.0,0.0
2015-01-26 00:00:00-05:00,8.526499405595219,8.623262128810568,8.520807895800916,8.583418846130371,25237200,0.0,0.0
2015-01-27 00:00:00-05:00,8.515114142167734,8.532189753787579,8.37850816356117,8.452503204345703,34609100,0.0,0.0
2015-01-28 00:00:00-05:00,8.527253697274602,8.527253697274602,8.291503681582544,8.31450366973877,40579800,0.15,0.0
2015-01-29 00:00:00-05:00,8.406503173413794,8.6020033364825,8.222503277990514,8.538753509521484,40731100,0.0,0.0
2015-01-30 00:00:00-05:00,8.481254805244598,8.561755048264395,8.412254831954648,8.45825481414795,30439700,0.0,0.0
2015-02-02 00:00:00-05:00,8.481254882350193,8.797505174076537,8.475504747432993,8.780255317687988,40371800,0.0,0.0
2015-02-03 00:00:00-05:00,8.895254819934175,9.079254740983258,8.878004416063558,8.998754501342773,48335400,0.0,0.0
2015-02-04 00:00:00-05:00,9.016002931576894,9.211503079077348,8.998752531482454,9.125252723693848,41179500,0.0,0.0
2015-02-05 00:00:00-05:00,9.205757115541504,9.211507251510891,9.056256870516302,9.113757133483887,25713200,0.0,0.0
2015-02-06 00:00:00-05:00,9.108005207273589,9.200005171247982,9.06775536012555,9.119504928588867,28187700,0.0,0.0
2015-02-09 00:00:00-05:00,9.062003199898447,9.217253515678554,9.039003214045422,9.154003143310547,20286700,0.0,0.0
2015-02-10 00:00:00-05:00,9.228755173999946,9.280505293211068,9.148255475994262,9.251755714416504,27928500,0.0,0.0
2015-02-11 00:00:00-05:00,9.24600656201286,9.378256393285678,9.205756708732112,9.343756675720215,34285300,0.0,0.0
2015-02-12 00:00:00-05:00,9.395505040781867,9.458755425077824,9.372504502228413,9.407005310058594,23738800,0.0,0.0
2015-02-13 00:00:00-05:00,9.389757504024706,9.4070079127125,9.309257790267699,9.372507095336914,19954600,0.0,0.0
2015-02-17 00:00:00-05:00,9.320756190729721,9.372506315762346,9.200006630137764,9.263257026672363,44362300,0.0,0.0
2015-02-18 00:00:00-05:00,9.292004475779104,9.38975456765544,9.234504228194316,9.320754051208496,22812700,0.0,0.0
2015-02-19 00:00:00-05:00,9.309256133493472,9.47600566756023,9.297755863081655,9.447256088256836,24863900,0.0,0.0
2015-02-20 00:00:00-05:00,9.424253985620066,9.464503828664965,9.34375429953027,9.430004119873047,21523600,0.0,0.0
2015-02-23 00:00:00-05:00,9.389755137790786,9.458755658427364,9.366755695395971,9.41850471496582,19016800,0.0,0.0
2015-02-24 00:00:00-05:00,9.407005310058594,9.441505021162733,9.361005329677727,9.407005310058594,17672500,0.0,0.0
2015-02-25 00:00:00-05:00,9.395506458756103,9.556506962750428,9.395506458756103,9.493256568908691,23320200,0.0,0.0
2015-02-26 00:00:00-05:00,9.430004984526262,9.527755082337874,9.412755676911669,9.41850471496582,20800000,0.0,0.0
2015-02-27 00:00:00-05:00,9.418506305103522,9.430006576605567,9.326506326539663,9.395506858825684,20337000,0.0,0.0
2015-03-02 00:00:00-05:00,9.395506858883426,9.53925696248112,9.395506858883426,9.527756690979004,26341100,0.0,0.0
2015-03-03 00:00:00-05:00,9.240256885458802,9.372506723303298,9.234506749457784,9.297757148742676,37689000,0.0,0.0
2015-03-04 00:00:00-05:00,9.251756261960999,9.280505842457043,9.159756288302223,9.217256546020508,25659400,0.0,0.0
2015-03-05 00:00:00-05:00,9.251756755170389,9.332256462231694,9.251756755170389,9.263257026672363,16548200,0.0,0.0
2015-03-06 00:00:00-05:00,9.223008016453685,9.315008003429043,9.148257341582234,9.159757614135742,24420500,0.0,0.0
2015-03-09 00:00:00-04:00,9.188505868798268,9.257506397405447,9.159756288302223,9.217256546020508,17132400,0.0,0.0
